29,95,91,52
29,95,92,55
29,95,96,48
29,95,97,48
29,95,98,49
29,95,100,51
29,95,106,45
29,95,107,42
29,95,108,38
29,95,116,38
29,96,27,31
29,96,32,26
29,96,68,35
29,96,70,36
29,96,72,35
29,96,75,35
29,96,78,34
29,96,79,33
29,96,81,34
29,96,83,36
29,96,84,38
29,96,86,40
29,96,88,43
29,96,89,44
29,96,91,50
29,96,92,53
29,96,94,49
29,96,97,45
29,96,103,55
29,96,104,52
29,96,105,50
29,96,107,44
29,96,108,41
29,96,109,38
29,96,115,40
29,96,116,38
29,96,117,30
29,97,28,28
29,97,63,25
29,97,64,30
29,97,65,34
29,97,67,36
29,97,70,35
29,97,72,34
29,97,74,34
29,97,75,34
29,97,76,34
29,97,77,34
29,97,78,34
29,97,85,39
29,97,87,42
29,97,88,44
29,97,91,50
29,97,95,39
29,97,97,39
29,97,98,42
29,97,99,45
29,97,100,48
29,97,102,53
29,97,103,54
29,97,104,53
29,97,108,46
29,97,109,43
29,97,110,42
29,97,111,42
29,97,112,42
29,97,114,35
29,98,60,26
29,98,61,29
29,98,62,32
29,98,64,37
29,98,65,39
29,98,66,38
29,98,68,36
29,98,69,35
29,98,72,32
29,98,76,27
29,98,77,27
29,98,78,27
29,98,79,28
29,98,81,28
29,98,82,28
29,98,83,29
29,98,85,33
29,98,86,35
29,98,87,38
29,98,88,42
29,98,91,47
29,98,92,48
29,98,93,48
29,98,94,46
29,98,96,44
29,98,97,43
29,98,98,42
29,98,100,40
29,98,107,37
29,98,108,35
29,98,112,35
29,98,113,34
29,98,114,28
29,99,52,30
29,99,53,30
29,99,56,31
29,99,59,34
29,99,64,35
29,99,65,34
29,99,69,32
29,99,70,33
29,99,71,35
29,99,72,36
29,99,75,39
29,99,77,41
29,99,79,44
29,99,80,44
29,99,81,44
29,99,82,43
29,99,84,36
29,99,85,32
29,99,88,37
29,99,89,39
29,99,90,42
29,99,91,45
29,99,92,48
29,99,96,54
29,99,97,54
29,99,99,55
29,99,100,55
29,99,103,53
29,99,104,51
29,99,106,47
29,99,111,38
29,100,46,28
29,100,49,36
29,100,52,38
29,100,53,38
29,100,55,37
29,100,56,38
29,100,58,38
29,100,59,37
29,100,60,36
29,100,62,34
29,100,63,32
29,100,66,35
29,100,68,45
29,100,69,47
29,100,70,48
29,100,73,48
29,100,76,48
29,100,77,51
29,100,80,57
29,100,81,59
29,100,82,59
29,100,83,53
29,100,84,45
29,100,85,38
29,100,87,39
29,100,88,41
29,100,89,44
29,100,90,45
29,100,91,47
29,100,92,49
29,100,93,50
29,100,96,53
29,100,100,57
29,100,107,54
29,100,110,48
29,100,112,44
29,100,113,38
29,101,44,35
29,101,48,40
29,101,49,41
29,101,50,41
29,101,53,40
29,101,54,39
29,101,56,38
29,101,57,38
29,101,58,38
29,101,59,34
29,101,60,30
29,101,64,45
29,101,66,52
29,101,69,46
29,101,71,36
29,101,73,41
29,101,74,47
29,101,76,56
29,101,77,58
29,101,78,60
29,101,79,61
29,101,81,57
29,101,84,61
29,101,87,65
29,101,88,64
29,101,90,60
29,101,94,52
29,101,95,51
29,101,101,52
29,101,102,53
29,101,104,53
29,101,105,53
29,101,110,48
29,102,43,29
29,102,44,39
29,102,45,41
29,102,47,39
29,102,49,36
29,102,50,34
29,102,51,32
29,102,52,29
29,102,60,32
29,102,61,46
29,102,62,52
29,102,66,41
29,102,67,30
29,102,69,28
29,102,71,55
29,102,72,62
29,102,73,60
29,102,74,59
29,102,75,57
29,102,78,56
29,102,81,63
29,102,82,64
29,102,83,62
29,102,87,62
29,102,88,65
29,102,89,67
29,102,90,68
29,102,93,67
29,102,94,65
29,102,95,63
29,102,98,56
29,102,100,53
29,102,101,52
29,102,103,51
29,102,104,51
29,102,106,52
29,102,108,50
29,102,109,49
29,102,112,41
29,102,113,33
29,103,41,27
29,103,42,30
29,103,44,35
29,103,45,36
29,103,46,36
29,103,47,37
29,103,48,36
29,103,69,41
29,103,72,55
29,103,73,55
29,103,74,56
29,103,75,56
29,103,84,45
29,103,85,43
29,103,87,49
29,103,90,61
29,103,91,65
29,103,92,68
29,103,99,66
29,103,100,64
29,103,101,62
29,103,102,60
29,103,103,60
29,103,108,56
29,103,110,51
29,103,111,49
29,103,112,47
29,103,113,40
29,104,39,25
29,104,42,37
29,104,45,43
29,104,46,43
29,104,48,42
29,104,50,37
29,104,51,35
29,104,57,25
29,104,59,27
29,104,72,30
29,104,73,34
29,104,74,38
29,104,75,43
29,104,78,53
29,104,80,60
29,104,82,66
29,104,85,72
29,104,90,75
29,104,92,75
29,104,93,74
29,104,94,74
29,104,95,74
29,104,96,73
29,104,99,69
29,104,100,70
29,104,102,71
29,104,103,69
29,104,104,65
29,104,105,62
29,104,107,50
29,104,108,44
29,104,109,40
29,104,113,41
29,104,114,31
29,105,39,29
29,105,41,39
29,105,42,41
29,105,47,45
29,105,48,44
29,105,50,43
29,105,53,41
29,105,54,41
29,105,55,43
29,105,57,49
29,105,58,52
29,105,60,53
29,105,62,43
29,105,70,28
29,105,76,67
29,105,79,65
29,105,84,70
29,105,87,74
29,105,88,75
29,105,89,76
29,105,90,76
29,105,94,74
29,105,97,71
29,105,98,70
29,105,100,63
29,105,101,58
29,105,104,50
29,105,107,43
29,105,108,40
29,105,111,44
29,105,112,48
29,106,0,27
29,106,37,31
29,106,38,34
29,106,39,37
29,106,40,40
29,106,41,42
29,106,42,43
29,106,44,45
29,106,45,44
29,106,48,43
29,106,53,53
29,106,54,53
29,106,55,53
29,106,56,53
29,106,57,52
29,106,58,52
29,106,60,54
29,106,61,55
29,106,62,51
29,106,64,40
29,106,65,33
29,106,73,29
29,106,78,47
29,106,79,48
29,106,80,50
29,106,82,52
29,106,83,54
29,106,86,56
29,106,87,57
29,106,89,57
29,106,91,55
29,106,95,50
29,106,99,56
29,106,100,56
29,106,101,57
29,106,102,58
29,106,108,57
29,106,109,55
29,106,112,46
29,107,2,27
29,107,37,40
29,107,38,41
29,107,41,43
29,107,43,43
29,107,44,43
29,107,52,55
29,107,55,56
29,107,57,56
29,107,60,63
29,107,61,65
29,107,66,43
29,107,75,26
29,107,76,36
29,107,78,53
29,107,79,56
29,107,81,58
29,107,82,58
29,107,87,56
29,107,90,54
29,107,92,54
29,107,93,55
29,107,95,59
29,107,96,62
29,107,97,65
29,107,102,69
29,107,103,68
29,107,104,66
29,107,107,58
29,107,108,54
29,107,110,45
29,107,113,26
29,108,3,26
29,108,30,30
29,108,31,31
29,108,32,31
29,108,33,32
29,108,34,33
29,108,38,46
29,108,44,36
29,108,46,28
29,108,47,25
29,108,49,35
29,108,51,49
29,108,52,52
29,108,53,55
29,108,54,58
29,108,56,63
29,108,59,68
29,108,60,69
29,108,61,70
29,108,62,68
29,108,78,76
29,108,80,76
29,108,83,74
29,108,85,76
29,108,86,76
29,108,88,76
29,108,92,76
29,108,94,76
29,108,96,74
29,108,97,72
29,108,98,71
29,108,99,70
29,108,104,54
29,108,105,48
29,108,109,48
29,108,110,45
29,108,111,41
29,108,113,26
29,109,27,27
29,109,29,34
29,109,30,37
29,109,31,37
29,109,33,37
29,109,38,45
29,109,40,42
29,109,44,28
29,109,45,27
29,109,46,26
29,109,47,27
29,109,49,38
29,109,50,45
29,109,51,50
29,109,52,53
29,109,53,56
29,109,55,60
29,109,56,61
29,109,57,62
29,109,60,58
29,109,65,52
29,109,68,68
29,109,69,70
29,109,73,37
29,109,77,38
29,109,79,56
29,109,84,76
29,109,85,76
29,109,88,74
29,109,89,74
29,109,90,73
29,109,91,72
29,109,95,72
29,109,99,59
29,109,102,41
29,109,103,42
29,109,104,44
29,109,106,45
29,109,107,43
29,109,108,42
29,109,109,35
29,110,25,26
29,110,26,28
29,110,33,40
29,110,34,40
29,110,38,39
29,110,41,32
29,110,42,28
29,110,47,44
29,110,51,53
29,110,52,54
29,110,54,55
29,110,55,50
29,110,57,37
29,110,58,38
29,110,59,44
29,110,61,56
29,110,64,71
29,110,65,73
29,110,66,73
29,110,68,74
29,110,69,77
29,110,70,82
29,110,72,64
29,110,81,54
29,110,83,43
29,110,85,36
29,110,86,39
29,110,87,42
29,110,89,45
29,110,92,45
29,110,95,35
29,110,100,47
29,110,104,35
29,111,27,30
29,111,28,31
29,111,29,33
29,111,30,34
29,111,31,36
29,111,35,36
29,111,45,31
29,111,48,50
29,111,50,54
29,111,51,54
29,111,53,51
29,111,60,70
29,111,62,75
29,111,63,73
29,111,64,72
29,111,67,76
29,111,70,73
29,111,74,57
29,111,75,59
29,111,79,72
29,111,80,71
29,111,81,70
29,111,82,63
29,111,83,54
29,111,84,44
29,111,85,42
29,111,86,49
29,111,87,55
29,111,90,61
29,111,91,60
29,111,96,49
29,111,98,43
29,112,25,28
29,112,28,29
29,112,30,30
29,112,35,28
29,112,47,44
29,112,50,49
29,112,52,33
29,112,57,52
29,112,58,59
29,112,60,65
29,112,61,67
29,112,63,64
29,112,64,62
29,112,66,64
29,112,67,65
29,112,68,62
29,112,69,57
29,112,72,49
29,112,76,59
29,112,78,64
29,112,82,56
29,112,84,47
29,112,85,45
29,112,87,49
29,112,88,50
29,112,89,48
29,112,90,46
29,112,93,40
29,112,96,36
30,48,53,30
30,48,54,28
30,49,50,36
30,49,52,36
30,49,53,36
30,49,57,34
30,49,58,34
30,49,59,33
30,49,78,29
30,49,79,30
30,50,43,25
30,50,45,36
30,50,47,41
30,50,49,43
30,50,50,43
30,50,51,43
30,50,54,44
30,50,55,44
30,50,56,45
30,50,58,47
30,50,64,40
30,50,66,35
30,50,67,32
30,50,69,27
30,50,80,29
30,50,81,31
30,50,82,31
30,51,46,44
30,51,47,46
30,51,49,47
30,51,50,47
30,51,52,46
30,51,54,48
30,51,55,48
30,51,56,49
30,51,61,53
30,51,63,53
30,51,64,52
30,51,65,51
30,51,67,43
30,51,69,37
30,51,71,32
30,51,74,29
30,51,77,27
30,51,79,28
30,51,80,33
30,51,83,36
30,51,84,30
30,52,39,29
30,52,42,43
30,52,45,46
30,52,48,50
30,52,52,48
30,52,55,51
30,52,59,54
30,52,60,55
30,52,61,55
30,52,62,56
30,52,67,51
30,52,68,49
30,52,69,45
30,52,73,32
30,52,74,32
30,52,78,28
30,52,79,29
30,52,80,33
30,52,82,40
30,52,84,37
30,52,85,35
30,52,86,28
30,53,38,26
30,53,40,38
30,53,43,46
30,53,44,47
30,53,45,48
30,53,46,50
30,53,47,52
30,53,49,53
30,53,50,53
30,53,54,54
30,53,55,55
30,53,57,56
30,53,58,57
30,53,59,57
30,53,60,57
30,53,62,58
30,53,65,57
30,53,66,56
30,53,68,53
30,53,71,42
30,53,73,37
30,53,78,29
30,53,79,30
30,53,80,34
30,53,81,37
30,53,84,38
30,53,85,37
30,53,86,29
30,54,36,26
30,54,42,47
30,54,45,49
30,54,47,54
30,54,48,56
30,54,49,57
30,54,50,57
30,54,53,57
30,54,54,57
30,54,55,57
30,54,57,58
30,54,58,58
30,54,61,59
30,54,63,59
30,54,66,57
30,54,67,56
30,54,68,55
30,54,69,52
30,54,70,48
30,54,71,45
30,54,72,42
30,54,76,31
30,54,77,31
30,54,80,34
30,54,83,38
30,54,84,38
30,54,85,37
30,55,36,31
30,55,38,39
30,55,41,48
30,55,42,48
30,55,44,47
30,55,45,49
30,55,50,60
30,55,53,59
30,55,58,58
30,55,68,51
30,55,69,48
30,55,70,44
30,55,73,36
30,55,74,34
30,55,76,32
30,55,77,32
30,55,80,36
30,55,82,40
30,55,83,39
30,55,86,27
30,56,32,25
30,56,34,27
30,56,35,32
30,56,36,37
30,56,37,42
30,56,38,45
30,56,39,46
30,56,40,47
30,56,41,48
30,56,43,50
30,56,44,51
30,56,49,60
30,56,54,60
30,56,58,58
30,56,59,58
30,56,60,58
30,56,64,54
30,56,65,52
30,56,68,45
30,56,69,42
30,56,70,39
30,56,77,36
30,56,78,38
30,56,80,41
30,56,82,42
30,56,83,38
30,57,31,25
30,57,34,34
30,57,36,40
30,57,39,45
30,57,41,48
30,57,44,55
30,57,45,57
30,57,46,58
30,57,48,59
30,57,51,59
30,57,55,58
30,57,56,57
30,57,59,55
30,57,61,52
30,57,65,45
30,57,66,43
30,57,69,38
30,57,70,37
30,57,74,38
30,57,75,40
30,57,76,41
30,57,78,43
30,57,80,43
30,57,82,41
30,57,84,31
30,57,85,25
30,58,31,29
30,58,32,34
30,58,33,39
30,58,34,43
30,58,37,46
30,58,38,48
30,58,39,50
30,58,40,52
30,58,42,54
30,58,43,55
30,58,44,56
30,58,45,56
30,58,47,56
30,58,48,56
30,58,49,56
30,58,50,56
30,58,52,54
30,58,56,50
30,58,57,49
30,58,59,46
30,58,60,44
30,58,61,43
30,58,62,41
30,58,66,37
30,58,67,38
30,58,68,39
30,58,69,40
30,58,70,41
30,58,71,42
30,58,72,42
30,58,74,43
30,58,75,44
30,58,78,43
30,58,79,42
30,58,80,40
30,58,81,38
30,58,82,37
30,58,85,31
30,58,88,29
30,58,89,27
30,59,31,35
30,59,33,42
30,59,34,45
30,59,35,47
30,59,36,48
30,59,40,52
30,59,41,52
30,59,43,51
30,59,45,50
30,59,48,48
30,59,50,46
30,59,51,45
30,59,54,40
30,59,58,36
30,59,59,35
30,59,61,34
30,59,63,32
30,59,66,37
30,59,67,41
30,59,68,45
30,59,70,52
30,59,73,49
30,59,75,42
30,59,78,38
30,59,79,39
30,59,80,39
30,59,81,40
30,59,82,40
30,59,84,40
30,59,85,40
30,59,86,39
30,59,88,37
30,59,90,34
30,59,92,31
30,59,95,30
30,59,96,25
30,60,30,28
30,60,32,37
30,60,33,41
30,60,34,43
30,60,35,43
30,60,37,43
30,60,40,41
30,60,41,41
30,60,44,39
30,60,47,37
30,60,50,35
30,60,54,31
30,60,55,30
30,60,57,29
30,60,58,29
30,60,59,30
30,60,61,31
30,60,62,31
30,60,63,31
30,60,64,33
30,60,65,45
30,60,67,87
30,60,71,48
30,60,74,45
30,60,78,49
30,60,79,48
30,60,82,46
30,60,83,45
30,60,86,43
30,60,87,43
30,60,91,41
30,60,92,40
30,60,100,28
30,61,29,56
30,61,33,53
30,61,34,44
30,61,39,34
30,61,40,32
30,61,43,30
30,61,44,29
30,61,45,29
30,61,46,29
30,61,49,28
30,61,51,27
30,61,53,29
30,61,58,36
30,61,59,41
30,61,60,46
30,61,63,157
30,61,66,130
30,61,67,77
30,61,69,45
30,61,73,50
30,61,76,49
30,61,77,49
30,61,78,48
30,61,80,47
30,61,81,47
30,61,83,46
30,61,84,46
30,61,89,46
30,61,90,45
30,61,93,43
30,61,95,42
30,61,97,40
30,61,98,38
30,61,102,32
30,62,25,30
30,62,27,62
30,62,29,52
30,62,30,45
30,62,31,40
30,62,32,36
30,62,33,32
30,62,34,31
30,62,37,33
30,62,38,34
30,62,39,34
30,62,40,34
30,62,42,33
30,62,43,33
30,62,46,33
30,62,47,33
30,62,51,36
30,62,53,37
30,62,55,38
30,62,57,40
30,62,58,44
30,62,59,49
30,62,60,54
30,62,62,51
30,62,63,44
30,62,64,39
30,62,65,40
30,62,68,48
30,62,69,48
30,62,70,48
30,62,72,48
30,62,75,46
30,62,76,46
30,62,77,46
30,62,79,45
30,62,80,45
30,62,84,46
30,62,85,46
30,62,87,47
30,62,88,48
30,62,89,48
30,62,90,48
30,62,94,46
30,62,99,42
30,62,101,39
30,62,103,37
30,62,105,33
30,62,106,28
30,63,28,26
30,63,29,28
30,63,30,29
30,63,31,29
30,63,33,31
30,63,38,34
30,63,40,34
30,63,41,34
30,63,43,35
30,63,45,35
30,63,46,36
30,63,48,37
30,63,50,39
30,63,51,40
30,63,52,40
30,63,54,41
30,63,55,41
30,63,56,42
30,63,57,42
30,63,63,43
30,63,65,45
30,63,69,45
30,63,71,44
30,63,72,44
30,63,73,43
30,63,75,43
30,63,77,42
30,63,78,43
30,63,80,43
30,63,81,43
30,63,83,44
30,63,85,46
30,63,86,46
30,63,87,47
30,63,93,49
30,63,94,49
30,63,96,48
30,63,99,46
30,63,100,45
30,63,101,44
30,63,103,41
30,63,104,39
30,63,105,37
30,63,107,35
30,63,109,28
30,64,31,29
30,64,33,30
30,64,36,33
30,64,37,34
30,64,39,35
30,64,41,36
30,64,43,37
30,64,44,38
30,64,46,39
30,64,47,39
30,64,48,40
30,64,53,43
30,64,54,44
30,64,55,45
30,64,57,46
30,64,60,46
30,64,62,45
30,64,63,45
30,64,67,43
30,64,70,41
30,64,71,41
30,64,75,40
30,64,79,42
30,64,85,45
30,64,86,46
30,64,91,50
30,64,93,50
30,64,96,50
30,64,100,48
30,64,101,47
30,64,104,44
30,64,106,41
30,64,109,33
30,65,22,27
30,65,24,32
30,65,28,35
30,65,29,33
30,65,31,31
30,65,32,31
30,65,34,32
30,65,36,34
30,65,37,35
30,65,39,36
30,65,40,37
30,65,41,38
30,65,42,38
30,65,43,38
30,65,44,39
30,65,46,39
30,65,48,39
30,65,50,38
30,65,52,40
30,65,55,44
30,65,57,46
30,65,58,46
30,65,59,46
30,65,60,45
30,65,61,45
30,65,63,43
30,65,64,42
30,65,66,41
30,65,72,40
30,65,75,41
30,65,77,41
30,65,78,42
30,65,79,43
30,65,80,43
30,65,85,45
30,65,86,46
30,65,87,46
30,65,88,47
30,65,93,50
30,65,94,51
30,65,95,51
30,65,96,51
30,65,97,51
30,65,98,52
30,65,100,50
30,65,101,50
30,65,102,49
30,65,103,48
30,65,109,39
30,65,112,32
30,66,20,29
30,66,23,33
30,66,25,36
30,66,28,39
30,66,29,40
30,66,32,42
30,66,34,42
30,66,36,41
30,66,37,41
30,66,42,43
30,66,43,43
30,66,45,42
30,66,46,41
30,66,47,40
30,66,51,36
30,66,54,35
30,66,56,38
30,66,57,40
30,66,58,41
30,66,59,41
30,66,61,42
30,66,66,41
30,66,67,40
30,66,68,40
30,66,69,41
30,66,73,41
30,66,74,42
30,66,76,43
30,66,79,44
30,66,82,46
30,66,83,46
30,66,84,46
30,66,85,47
30,66,87,47
30,66,89,47
30,66,91,48
30,66,92,49
30,66,93,49
30,66,94,50
30,66,97,52
30,66,98,52
30,66,99,52
30,66,100,52
30,66,102,51
30,66,114,33
30,67,18,25
30,67,19,26
30,67,23,37
30,67,24,38
30,67,25,39
30,67,26,40
30,67,27,42
30,67,29,47
30,67,31,52
30,67,34,58
30,67,35,59
30,67,36,60
30,67,38,60
30,67,40,59
30,67,41,58
30,67,42,57
30,67,45,54
30,67,50,39
30,67,52,35
30,67,54,32
30,67,55,32
30,67,57,32
30,67,59,33
30,67,62,35
30,67,63,37
30,67,64,38
30,67,66,39
30,67,69,39
30,67,72,39
30,67,73,40
30,67,76,42
30,67,79,45
30,67,80,46
30,67,81,46
30,67,82,47
30,67,83,47
30,67,84,48
30,67,85,48
30,67,86,48
30,67,88,48
30,67,90,48
30,67,93,48
30,67,97,51
30,67,98,51
30,67,99,52
30,67,106,50
30,67,108,48
30,67,109,46
30,67,111,41
30,67,112,40
30,67,114,38
30,67,115,36
30,68,16,29
30,68,17,31
30,68,18,29
30,68,20,29
30,68,26,38
30,68,29,46
30,68,32,55
30,68,35,62
30,68,36,64
30,68,37,65
30,68,38,65
30,68,41,64
30,68,43,63
30,68,44,62
30,68,46,60
30,68,47,58
30,68,49,48
30,68,52,40
30,68,53,38
30,68,55,37
30,68,56,36
30,68,58,34
30,68,59,34
30,68,60,33
30,68,61,32
30,68,77,30
30,68,79,37
30,68,80,41
30,68,81,44
30,68,82,46
30,68,83,47
30,68,84,47
30,68,87,49
30,68,89,49
30,68,90,49
30,68,91,49
30,68,92,49
30,68,93,49
30,68,96,49
30,68,101,52
30,68,102,52
30,68,103,52
30,68,104,52
30,68,106,52
30,68,107,51
30,68,108,50
30,68,112,43
30,68,115,34
30,69,21,29
30,69,23,33
30,69,27,37
30,69,28,40
30,69,29,44
30,69,30,47
30,69,32,52
30,69,33,55
30,69,34,57
30,69,35,60
30,69,36,63
30,69,37,65
30,69,42,65
30,69,44,62
30,69,45,61
30,69,50,42
30,69,51,40
30,69,54,39
30,69,56,39
30,69,57,38
30,69,59,38
30,69,60,37
30,69,61,36
30,69,62,34
30,69,63,33
30,69,80,30
30,69,81,36
30,69,84,46
30,69,86,48
30,69,87,49
30,69,88,49
30,69,94,49
30,69,95,49
30,69,99,50
30,69,100,50
30,69,101,51
30,69,102,51
30,69,113,41
30,69,114,38
30,69,116,30
30,70,19,28
30,70,20,31
30,70,21,31
30,70,23,31
30,70,24,32
30,70,26,34
30,70,27,36
30,70,29,43
30,70,30,46
30,70,32,49
30,70,33,51
30,70,36,56
30,70,37,57
30,70,38,59
30,70,39,61
30,70,40,62
30,70,41,62
30,70,44,59
30,70,46,54
30,70,47,51
30,70,49,44
30,70,50,41
30,70,55,40
30,70,56,40
30,70,62,39
30,70,64,37
30,70,82,27
30,70,83,36
30,70,85,46
30,70,90,49
30,70,93,49
30,70,95,49
30,70,97,49
30,70,104,52
30,70,106,52
30,70,107,52
30,70,109,51
30,70,110,50
30,70,111,49
30,70,112,47
30,70,117,36
30,70,118,34
30,71,24,36
30,71,25,37
30,71,27,40
30,71,29,45
30,71,30,47
30,71,33,52
30,71,36,52
30,71,39,53
30,71,41,52
30,71,42,52
30,71,45,49
30,71,49,43
30,71,51,41
30,71,53,40
30,71,57,40
30,71,61,40
30,71,66,41
30,71,68,39
30,71,69,38
30,71,70,38
30,71,90,49
30,71,91,49
30,71,92,49
30,71,94,49
30,71,97,49
30,71,99,49
30,71,100,49
30,71,101,49
30,71,102,49
30,71,104,50
30,71,105,51
30,71,106,52
30,71,109,52
30,71,110,51
30,71,114,42
30,71,116,40
30,71,117,39
30,71,118,37
30,71,119,27
30,72,18,29
30,72,20,35
30,72,21,36
30,72,25,40
30,72,26,40
30,72,33,52
30,72,34,52
30,72,37,51
30,72,39,48
30,72,40,47
30,72,43,45
30,72,44,45
30,72,45,44
30,72,46,44
30,72,50,42
30,72,52,41
30,72,53,41
30,72,56,40
30,72,57,40
30,72,58,40
30,72,64,41
30,72,65,41
30,72,67,42
30,72,71,42
30,72,73,40
30,72,75,34
30,72,77,26
30,72,86,28
30,72,88,41
30,72,89,43
30,72,91,48
30,72,93,49
30,72,94,49
30,72,96,49
30,72,97,49
30,72,98,48
30,72,99,48
30,72,100,48
30,72,103,49
30,72,104,49
30,72,106,50
30,72,107,51
30,72,108,51
30,72,112,49
30,72,113,47
30,72,116,40
30,72,118,35
30,73,17,28
30,73,19,37
30,73,20,39
30,73,23,45
30,73,24,44
30,73,26,42
30,73,32,51
30,73,33,52
30,73,37,41
30,73,45,29
30,73,47,39
30,73,48,39
30,73,50,39
30,73,52,39
30,73,53,40
30,73,54,39
30,73,55,39
30,73,56,38
30,73,57,38
30,73,58,39
30,73,61,39
30,73,62,39
30,73,64,39
30,73,65,39
30,73,66,40
30,73,71,42
30,73,72,42
30,73,74,41
30,73,75,40
30,73,76,39
30,73,77,38
30,73,78,35
30,73,79,32
30,73,91,47
30,73,96,48
30,73,99,47
30,73,103,47
30,73,107,50
30,73,108,50
30,73,111,51
30,73,112,50
30,73,113,49
30,73,115,45
30,73,117,39
30,73,118,36
30,73,119,32
30,73,120,29
30,74,16,28
30,74,17,31
30,74,18,34
30,74,19,37
30,74,21,39
30,74,23,41
30,74,27,46
30,74,28,47
30,74,29,49
30,74,30,51
30,74,33,53
30,74,35,52
30,74,36,52
30,74,37,46
30,74,38,40
30,74,48,26
30,74,52,36
30,74,54,36
30,74,61,33
30,74,62,33
30,74,66,35
30,74,67,36
30,74,69,37
30,74,70,37
30,74,71,38
30,74,72,38
30,74,73,39
30,74,75,38
30,74,77,37
30,74,82,29
30,74,93,43
30,74,94,47
30,74,96,48
30,74,98,47
30,74,99,47
30,74,100,47
30,74,102,47
30,74,104,47
30,74,105,47
30,74,106,48
30,74,112,51
30,74,114,49
30,74,116,45
30,74,117,42
30,74,121,36
30,75,14,25
30,75,15,29
30,75,17,34
30,75,20,38
30,75,21,39
30,75,22,39
30,75,25,41
30,75,27,42
30,75,28,43
30,75,29,44
30,75,30,45
30,75,31,46
30,75,32,47
30,75,33,48
30,75,36,48
30,75,37,48
30,75,39,48
30,75,41,43
30,75,42,40
30,75,44,36
30,75,45,36
30,75,47,34
30,75,50,32
30,75,55,29
30,75,56,28
30,75,59,28
30,75,60,27
30,75,72,28
30,75,74,32
30,75,77,32
30,75,79,33
30,75,80,33
30,75,82,33
30,75,83,33
30,75,84,31
30,75,85,29
30,75,93,32
30,75,96,44
30,75,99,46
30,75,102,46
30,75,104,46
30,75,106,47
30,75,108,48
30,75,109,49
30,75,114,50
30,75,116,47
30,75,117,45
30,75,119,40
30,75,120,38
30,75,121,34
30,75,122,28
30,76,13,26
30,76,14,30
30,76,16,37
30,76,17,38
30,76,19,41
30,76,22,42
30,76,23,43
30,76,24,43
30,76,25,43
30,76,26,43
30,76,28,43
30,76,29,43
30,76,30,43
30,76,31,43
30,76,33,44
30,76,34,44
30,76,36,44
30,76,38,40
30,76,41,36
30,76,43,36
30,76,44,36
30,76,45,36
30,76,49,32
30,76,51,31
30,76,54,32
30,76,55,34
30,76,56,36
30,76,57,37
30,76,58,36
30,76,60,35
30,76,62,26
30,76,78,26
30,76,79,27
30,76,80,28
30,76,81,29
30,76,82,29
30,76,84,30
30,76,85,30
30,76,87,31
30,76,96,36
30,76,100,45
30,76,102,45
30,76,103,45
30,76,105,45
30,76,107,45
30,76,108,46
30,76,109,47
30,76,111,48
30,76,112,49
30,76,113,50
30,76,115,50
30,76,116,49
30,76,118,46
30,76,119,43
30,76,125,28
30,77,12,29
30,77,15,33
30,77,16,34
30,77,18,39
30,77,20,41
30,77,22,43
30,77,26,44
30,77,37,35
30,77,40,31
30,77,42,36
30,77,43,38
30,77,44,39
30,77,46,41
30,77,49,40
30,77,53,41
30,77,57,49
30,77,59,50
30,77,60,50
30,77,64,42
30,77,66,39
30,77,67,36
30,77,82,26
30,77,83,28
30,77,84,29
30,77,85,28
30,77,86,28
30,77,87,27
30,77,97,29
30,77,98,33
30,77,101,42
30,77,105,43
30,77,106,43
30,77,107,43
30,77,108,43
30,77,109,44
30,77,111,45
30,77,112,46
30,77,114,49
30,77,117,49
30,77,121,40
30,77,122,39
30,77,123,38
30,77,124,37
30,78,12,29
30,78,14,31
30,78,18,34
30,78,19,35
30,78,20,37
30,78,22,41
30,78,25,43
30,78,28,45
30,78,30,45
30,78,31,45
30,78,32,46
30,78,33,44
30,78,34,42
30,78,35,39
30,78,36,38
30,78,37,40
30,78,38,43
30,78,40,46
30,78,41,46
30,78,44,45
30,78,46,45
30,78,47,42
30,78,52,37
30,78,54,41
30,78,56,46
30,78,58,48
30,78,62,45
30,78,63,44
30,78,65,42
30,78,66,41
30,78,67,41
30,78,68,42
30,78,69,42
30,78,73,28
30,78,101,32
30,78,105,40
30,78,106,40
30,78,107,41
30,78,108,41
30,78,110,41
30,78,114,46
30,78,117,49
30,78,122,41
30,78,123,38
30,78,125,28
30,79,11,25
30,79,15,32
30,79,17,32
30,79,19,32
30,79,20,33
30,79,22,36
30,79,23,38
30,79,24,40
30,79,25,41
30,79,26,43
30,79,27,44
30,79,28,45
30,79,30,46
30,79,32,47
30,79,33,47
30,79,35,47
30,79,37,47
30,79,39,46
30,79,40,46
30,79,41,47
30,79,42,47
30,79,46,38
30,79,47,36
30,79,49,33
30,79,50,33
30,79,52,37
30,79,59,43
30,79,63,38
30,79,65,39
30,79,66,40
30,79,70,47
30,79,71,46
30,79,75,28
30,79,80,26
30,79,82,40
30,79,83,48
30,79,84,47
30,79,86,31
30,79,89,38
30,79,90,44
30,79,91,47
30,79,92,47
30,79,93,48
30,79,95,36
30,79,96,26
30,79,105,31
30,79,106,33
30,79,107,35
30,79,109,36
30,79,110,37
30,79,113,40
30,79,115,43
30,79,116,45
30,79,118,48
30,79,120,46
30,79,123,40
30,79,124,37
